,score,abun_abs_mean,abun_abs_CV,abun_rel_mean,abun_rel_CV,kendall,p_kendall
Otu000123,0.024,19631.414080083163,1.0556181583856483,0.0028892965011239648,0.8547410003811926,0.3643574828133263,2.8511294171999645e-05
Otu000018,0.024,2100.6712749900025,1.2757903655343827,0.00039995035099088386,1.1911514336883975,-0.2554204124801692,0.0033485984709979246
Otu000240,0.024,2289.129362148147,4.313826226784841,0.0005895819829262466,4.19589846600294,-0.23638286620835539,0.006625284834294476
Otu006738,0.024,64.931242590575,5.530177627594573,1.3791391413477419e-05,5.521938362449231,0.021681649920676893,0.8033318877997414
Otu000026,0.024,55793.68751372933,0.7734385848453829,0.008647202416251753,0.6612084583246008,0.3484928609201481,6.259195092036452e-05
Otu002940,0.024,89.49347208277581,4.480832670686475,1.0343543560108064e-05,4.4709138929587295,0.14331041776837655,0.09974807926699701
Otu011627,0.024,127.38451984926002,3.464335165585161,1.7239239266846772e-05,3.403951416501365,0.08514013749338975,0.328110347468067
Otu001373,0.022,353.3587369740308,2.7837584393323263,5.1717717800543545e-05,2.7687298910280616,0.04071919619249075,0.6399960675323989
Otu002147,0.022,44.06056210263547,4.194099492901068,1.3791391413477419e-05,3.838971856895121,-0.021681649920676893,0.8033318877997414
Otu001649,0.022,494.1269661628209,2.0345187087227607,0.00011033113130782578,2.0678488763471266,-0.12956107879428877,0.13671133011073336
Otu000993,0.022,859.7783891379,2.762523967380357,0.0001034354356010903,2.558431896786081,0.2681121099947118,0.0020730698175373537
Otu000515,0.022,2932.8386684066786,1.9266578147179552,0.0003930546552841532,1.8454835696863705,0.323109465891063,0.0002062269079321965
Otu000083,0.022,17407.52090191218,1.961426334105557,0.00405811692341639,2.067881980389347,-0.34426229508196726,7.678240830538443e-05
Otu001718,0.022,92.15296066695164,5.101441576438132,2.068708712021774e-05,4.470913892958906,-0.08619777895293497,0.3221373001553036
Otu001034,0.022,34.837282337365,7.8740078740118316,3.4478478533693547e-06,7.874007874011809,0.0671602326811211,0.44046490565728946
Otu002328,0.022,41.4021331765712,4.711673963488283,1.0343543560108064e-05,4.470913892958733,-0.03860391327340032,0.6574706719780812
Otu003716,0.022,23.084240811485486,7.874007874011816,3.4478478533693547e-06,7.87400787401181,0.04812268640930725,0.5804404711721847
Otu001180,0.022,2230.4685689052394,2.7354343667503933,0.0002999627632431725,2.540012029739166,0.09571655208884189,0.27158979279943707
Otu000004,0.022,503967.2852372533,0.729834928991758,0.08005557930739629,0.4902428161047519,0.16869381279746168,0.05266812461391215
Otu003089,0.022,221.1814411073108,3.199867940164404,2.7582782826954838e-05,3.2862106335213577,0.1570597567424643,0.07123094798065756
Otu001317,0.022,635.1216703788493,2.020118058171407,0.00015170530554826453,1.966233724047197,-0.17292437863564253,0.047008374589312764
Otu000301,0.022,158.66274526955277,3.3531267915127714,2.4134934973585485e-05,3.2493147230281347,0.041776837652035964,0.6313323066185197
Otu000017,0.022,45805.744892861614,0.9802410917639119,0.008881656070280899,0.9305172052395685,-0.3209941829719726,0.00022694220012952664
Otu000107,0.02,20952.698966438646,1.270942937091426,0.004530472079328061,1.351495776653608,-0.36329984135378107,3.0075464094401346e-05
Otu000952,0.02,184.7186844770993,2.947439371413273,2.4134934973585485e-05,2.82594205137893,0.13802221047065047,0.11289016240780402
Otu004084,0.02,24.88480310375258,7.874007874011807,3.4478478533693547e-06,7.87400787401181,0.053410893707033315,0.5395575090748532
Otu000127,0.02,1049.0056968893516,1.780905687320358,0.00013791391413478545,1.6862267509851347,0.29349550502379695,0.0007486449311619169
Otu000216,0.02,4865.822253340966,1.2345094530220309,0.0009447103118233222,1.2803776675354852,-0.23638286620835539,0.006625284834294476
Otu003552,0.02,141.34069284502627,3.662493577340784,3.4478478533695164e-05,3.7560006634194694,-0.05658381808566896,0.5157395376134755
Otu000189,0.02,3383.7457369533445,2.0406519215447423,0.00046545946020491936,1.8917917620528377,0.3019566367001587,0.0005237608668462664
Otu001395,0.02,98.09244023500533,5.531751498947082,1.3791391413477419e-05,5.521938362449233,0.05764145954521418,0.5079232117171629
Otu000016,0.02,100293.98001459817,0.9979181757154514,0.01444993035347334,0.7789697913672808,0.4098360655737705,2.508798253444644e-06
Otu000672,0.02,939.6155292549889,1.985670356795803,0.0001310182184280451,1.8056418250683535,0.22474881015335804,0.009837633533389475
Otu001945,0.02,90.43786085175645,4.505052436584464,1.0343543560108064e-05,4.47091389295873,0.10629296668429403,0.2221275051372753
Otu000596,0.02,234.31963353514732,3.146436942841083,5.51655656539129e-05,3.2104306181724085,-0.053410893707033315,0.5395575090748532
Otu000722,0.018,638.9236113482466,2.4176210751334954,0.00013791391413478548,2.3160346269956573,-0.15917503966155475,0.06750474728448311
Otu000117,0.018,1580.3973919858224,6.143584801796864,0.00021031871905556292,6.1052769165562975,0.06187202538339504,0.4772902611997323
Otu004647,0.018,175.25820008550673,4.519027207187196,3.10306306803258e-05,4.108180908190285,0.008989952406134321,0.917757105100038
Otu000042,0.018,36995.60494854089,1.7349861600327936,0.004854569777544822,1.4774838323957096,0.44896879957694347,2.5107791992169585e-07
Otu001134,0.018,149.62202038022872,4.926678935750114,1.7239239266846772e-05,4.655051900540025,0.11581173982020096,0.18344450831464842
Otu004030,0.018,78.22374680384516,5.835533381963095,1.0343543560108064e-05,5.830327094211861,0.06504494976203068,0.45499592136466205
Otu000273,0.018,2342.426012353638,1.9555137463066912,0.0006412997007267918,2.227498290432543,-0.26070861977789533,0.002748749443329048
Otu005268,0.018,49.212527668978964,4.773549562156588,1.7239239266846772e-05,4.65505190054002,-0.05235325224748811,0.5476174838836547
Otu001018,0.018,2062.659418758358,3.164774201875336,0.0002896192196830677,3.2300175916882887,0.12744579587519833,0.143233923537383
Otu000866,0.018,243.6136679791473,5.655614769688735,6.206126136065483e-05,5.379204676044074,-0.10100475938656797,0.24598789438193114
Otu000905,0.018,1814.3058440710804,1.6437559901577472,0.00025514074114935163,1.3384676041758898,0.19725013220518245,0.023473893154203864
Otu003272,0.016,258.6751457887986,3.227669884879018,6.895695706739354e-05,3.4039514165014717,-0.08619777895293497,0.3221373001553036
Otu000416,0.016,5576.733015339474,1.4250966556187867,0.0007757657670082032,1.1935648813901587,0.39185616076150187,6.766805567737788e-06
Otu004173,0.016,239.45064026534678,6.952043552794596,2.4134934973588707e-05,6.8240320816060045,0.07879428873611846,0.365445157668264
Otu001968,0.016,33.07394511371002,4.63877864742345,1.0343543560108064e-05,4.470913892958726,-0.042834479111581183,0.62271890205929
Otu003573,0.016,200.3120569170724,3.9909336110107816,6.206126136065484e-05,4.338444512646687,-0.035430988894764676,0.6840348113229664
Otu000546,0.016,16.566125953329934,5.526197910394389,6.8956957067387095e-06,5.521938362449232,0.00370174510840825,0.9660853064331866
Otu003654,0.016,28.170140596339838,7.8740078740118165,3.4478478533693547e-06,7.87400787401181,0.09148598625066104,0.29334303753664936
Otu000770,0.016,1610.9813790494975,1.2983916919617713,0.00032409769821675316,1.436848914027726,-0.11369645690111055,0.1915771852565088
Otu005738,0.016,65.20271875215491,4.736918471437698,2.068708712021774e-05,4.846646447293723,-0.0015864621893178215,0.9854615563571196
Otu000526,0.016,278.2678924857602,3.672537029666615,3.4478478533695164e-05,3.4039514165014495,0.10523532522474882,0.2267618747979493
Otu000817,0.016,794.2408068446678,4.3777916640303705,0.00019307947978870806,4.556979140019251,-0.10735060814383926,0.2175613624394399
Otu000932,0.016,1853.3392371395278,1.7938913066213564,0.00036891972031055973,1.6361096772550525,-0.2131147540983607,0.014370949301152725
Otu000289,0.016,932.2167673806013,1.5152991042047403,0.00020342302334880644,1.5854599267765914,-0.2585933368588049,0.0029758074404713122
Otu000275,0.016,658.805295697775,2.9556348574487696,0.00017584024052185324,3.1710709649261957,-0.2966684294024326,0.0006554652469371023
Otu000248,0.016,2358.0460501420507,2.3618092684019016,0.0005137293301521017,2.32285633333199,-0.17609730301427817,0.043107260896887455
Otu000330,0.016,8426.574794718585,1.9607700148273963,0.0011653725744390144,1.8069546753365382,0.18878900052882075,0.030124678025085422
Otu000057,0.014,32126.821825632,1.5304373072405137,0.0073094374491442255,1.6793277608273982,-0.39185616076150187,6.766805567737788e-06
Otu001141,0.014,430.2079443586313,3.029062235866733,5.861341350728226e-05,2.9657794508131587,0.14542570068746696,0.09484568890775397
Otu000048,0.014,21227.50516757575,1.4989959260669339,0.0027237998041622093,1.1904724907290858,0.4754098360655738,4.7452938312011735e-08
Otu000432,0.014,28.859907714904306,5.603449639096184,6.8956957067387095e-06,5.521938362449232,0.013220518244315178,0.8793036324098623
Otu000460,0.014,290.3107831338179,2.667624043342204,7.240480492076129e-05,2.7229343019923458,-0.12956107879428877,0.13671133011073336
Otu000898,0.014,266.0936401032975,2.6065685362029876,6.895695706739194e-05,2.619285348660067,-0.09571655208884189,0.27158979279943707
Otu000703,0.014,212.3892002303162,3.2275770512559663,2.7582782826954838e-05,2.9715177995069957,0.10946589106292967,0.20863238090870928
Otu000412,0.014,4768.711535140466,1.4123608370233733,0.0008516184197823354,1.2754630276259191,-0.053410893707033315,0.5395575090748532
Otu003236,0.014,183.41893490463244,3.9186769634406535,3.103063068032742e-05,3.9142291760322996,0.02273929138022211,0.7939494465711545
Otu000810,0.014,980.1421862182626,2.0418906012698588,0.0001413617619881516,1.8959330618801564,0.15282919090428346,0.07918926508808039
Otu003234,0.014,192.2253965576686,2.4303958879840675,4.137417424043225e-05,2.446513447950334,-0.09465891062929668,0.27692163845046003
Otu000678,0.014,323.21868865244295,2.0482547765411465,4.8269869947170956e-05,2.031699274117188,0.10100475938656797,0.24598789438193114
Otu000088,0.014,6930.609770135433,1.044832005992455,0.0013067343364271662,1.0758264475966794,-0.11158117398202011,0.1999720301936745
Otu001580,0.014,1388.5713003178914,1.663979847774545,0.0001999751754954371,1.472462179640107,0.2681121099947118,0.0020730698175373537
Otu000592,0.014,388.2625616544153,4.366363281660349,0.0001241225227213145,4.856668539833549,-0.049180327868852465,0.5721488539170445
Otu001959,0.014,822.3124416417271,2.0518494836852095,0.00016894454481511135,1.8348490376356485,-0.1560021152829191,0.07315633590447475
Otu003756,0.014,12.39428823318484,7.874007874011804,6.8956957067387095e-06,7.87400787401181,0.042834479111581183,0.62271890205929
Otu000172,0.014,5320.091950999187,1.3979139247809584,0.000737839440621137,1.3195296816201096,0.32628239026969863,0.00017845750585619426
Otu005147,0.014,69.07842465073306,4.85492958895183,1.7239239266846772e-05,4.655051900540027,-0.021681649920676893,0.8033318877997414
Otu002471,0.014,309.1915494869602,3.673362763735531,3.792632638706613e-05,3.464610015271514,0.0883130618720254,0.31040544291753647
Otu001376,0.014,188.7287581162337,4.331087315040059,4.137417424043548e-05,4.270669229154359,0.03437334743521946,0.692979190799845
Otu000647,0.014,804.1387266994452,4.509575710230465,8.274834848087418e-05,4.270669229154335,0.15917503966155475,0.06750474728448311
Otu000480,0.014,261.97136858183126,3.3003809535822635,3.4478478533695164e-05,3.4039514165014495,0.16869381279746168,0.05266812461391215
Otu000259,0.014,846.3092522135184,1.5572587655680388,0.00017928808837521936,1.6888506475843241,-0.17927022739291382,0.03948334535614
Otu003660,0.012,97.18864694727549,4.609106514519953,1.3791391413477419e-05,4.755497250378832,0.09148598625066104,0.29334303753664936
Otu000552,0.012,132.10316352452787,4.623171868401317,1.7239239266846772e-05,4.077768595851348,0.07879428873611846,0.365445157668264
Otu001531,0.012,46.16848162297097,7.874007874011816,6.8956957067387095e-06,7.87400787401181,0.04812268640930725,0.5804404711721847
Otu000777,0.012,152.79271236329288,3.2653400380309185,2.4134934973585485e-05,3.2493147230281347,0.0809095716552089,0.3527157544124043
Otu003885,0.012,86.09509495372998,3.8358927037826276,2.4134934973585485e-05,3.6235540372434105,-0.004759386567953465,0.9564039704990868
Otu002666,0.012,136.20226173992197,4.620678040572944,3.4478478533695164e-05,4.375940180009028,-0.01850872554204125,0.8316445391372341
Otu001775,0.012,84.23609031292656,3.5673237493107965,2.7582782826954838e-05,3.57329576482983,-0.10735060814383926,0.2175613624394399
Otu000077,0.012,286.13890306030964,4.526469763928472,3.103063068032581e-05,4.293379869792052,0.12850343733474354,0.13994338928060063
Otu001450,0.012,116.86246878318565,4.789099801648007,1.7239239266846772e-05,4.655051900540028,0.03014278159703861,0.7291753851156607
Otu000821,0.012,1484.742579417728,2.21824977732048,0.0001965273276420758,2.133108441440786,0.2152300370174511,0.01343026679595345
Otu004218,0.012,108.00675430291405,3.894544799466411,1.3791391413477419e-05,3.83897185689512,0.12744579587519833,0.143233923537383
Otu001411,0.012,35.851985994842096,5.5265343928090545,1.3791391413477419e-05,5.521938362449232,-0.008989952406134321,0.917757105100038
Otu001433,0.012,130.68759814988474,3.785432433743031,3.447847853369677e-05,3.75600066341944,-0.06927551560021153,0.4262036864356893
Otu004866,0.012,109.47197475830582,4.624705093777047,1.3791391413477419e-05,4.755497250378833,0.10840824960338447,0.2130631061543815
Otu004157,0.012,134.1673811630279,5.418175328927868,1.7239239266848385e-05,5.168251123168552,0.09148598625066104,0.29334303753664936
Otu000935,0.012,147.09461728199264,3.1057808891803966,4.482202209380484e-05,3.359848626312805,-0.05023796932839768,0.5639139413342874
Otu000043,0.012,16274.569243004318,1.4434457911109702,0.003513356962583918,1.8092767704861874,-0.33685880486515074,0.00010919748085031175
Otu000082,0.012,49995.765403081015,1.461088944224626,0.007488725537519453,1.3511298547230013,0.34426229508196726,7.678240830538443e-05
Otu001896,0.012,42.702193600104785,6.046402850084641,1.0343543560108064e-05,5.830327094211867,-0.004759386567953465,0.9564039704990868
Otu001264,0.012,609.1147553476121,2.1821790201454627,0.00013101821842804838,2.1376499363441677,-0.18984664198836596,0.029213358598129364
Otu005957,0.01,24.88480310375258,7.874007874011807,3.4478478533693547e-06,7.87400787401181,0.053410893707033315,0.5395575090748532
Otu000815,0.01,438.763642382325,2.778570702105414,6.206126136065161e-05,3.142503600760771,0.15071390798519305,0.08343155716888288
Otu002526,0.01,69.47675804038111,4.5207038767274526,1.7239239266846772e-05,4.655051900540027,-0.02062400846113168,0.8127427567946938
Otu004087,0.01,128.76441056282664,4.279732903969093,2.758278282695645e-05,3.8389718568952422,0.03225806451612903,0.7109958307123839
Otu002587,0.01,77.82860953123057,3.574407936397831,2.068708712021613e-05,3.6037826716696677,-0.02062400846113168,0.8127427567946938
Otu001059,0.01,782.8785862479139,1.7426409333468842,0.00012412252272130158,1.7791149342870392,0.12744579587519833,0.143233923537383
Otu000209,0.01,215.89242273372943,4.0512502908772365,7.585265277413386e-05,4.179938669184863,-0.10100475938656797,0.24598789438193114
Otu002437,0.01,73.89918638031136,4.308568190774229,2.068708712021613e-05,4.06056157340816,-0.07985193019566368,0.35904499867739703
Otu000697,0.01,155.693670482285,3.9755858252017395,2.068708712021774e-05,4.4709138929589125,0.09360126916975146,0.28232437455827164
Otu006142,0.01,106.24807067053742,4.554838233722624,1.3791391413477419e-05,4.755497250378833,0.12004230565838184,0.1679513180347738
Otu001426,0.01,166.22794664110657,2.5825512261582397,3.1030630680324194e-05,2.4465134479503328,0.02908514013749339,0.7383233431911786
Otu000371,0.01,65.56180106262661,5.533154076171382,6.8956957067387095e-06,5.521938362449231,0.09677419354838711,0.26632868390737796
Otu000065,0.01,5839.531300479941,2.0689101296289176,0.0008067963976885419,1.860845722462174,0.2659968270756214,0.0022486314019568377
Otu000670,0.01,990.817774886566,1.7108704859127157,0.00014480960984151767,1.5762351677936917,0.18350079323109467,0.03505639518827295
Otu002834,0.01,180.59976487401556,2.608189484162793,4.482202209380322e-05,2.610372766338542,-0.09783183500793233,0.26113813937746155
Otu001330,0.01,427.6384661697167,1.9503279353382872,9.653973989434675e-05,2.1093397431164638,-0.13379164463246962,0.12435633227453566
